	x	y	z
483	-0.4157947177734362	-0.7218734640474395	18.4076441486147
484	-0.17377106467491507	-0.8451461397528144	18.404804857077483
485	0.09450107653811184	-0.8875912926000915	18.401951717568057
486	0.3627613245823088	-0.8450541451739854	18.39936562190041
487	0.604750555299752	-0.721698494749006	18.397298992846963
488	0.796781075026003	-0.5295992396562053	18.395952669208576
489	0.920055746038051	-0.2875604394528514	18.395461869106185
490	0.9625074327431915	-0.019274482012491146	18.395870169888873
491	0.9199807548240785	0.24899691051002978	18.397141854463747
492	0.7966385391003421	0.4909934583376443	18.399149675133284
493	0.6045543020254104	0.6830268166813296	18.4016986696488
494	0.3625306191245101	0.8062995221849181	18.404537961677455
495	0.09425849281275897	0.8487446154358541	18.407391100193696
496	-0.17400177013271376	0.8062075276060888	18.40997719685453
497	-0.41599097104777777	0.6828518473828962	18.412043825416536
498	-0.6080215503787009	0.49075260718928826	18.413390149290336
499	-0.7312961617860909	0.24871379953628062	18.413880949281893
500	-0.647749839229917	-0.022053920067421306	19.179386850779707
501	-0.6110069704214454	-0.2538363585698922	19.178216609174967
502	-0.504440877767164	-0.46291727241662517	19.176389103440616
503	-0.3384829421433011	-0.6288303375378744	19.174082037584775
504	-0.12937831937141148	-0.7353348503828111	19.171523197371464
505	0.10240437433200802	-0.7720054551614787	19.16896423218195
506	0.3341766397903425	-0.7352525059526697	19.166652607953495
507	0.5432509965519422	-0.6286736936570116	19.1648167010726
508	0.7091617780572892	-0.46270163030705036	19.163634051675817
509	0.8156684474465282	-0.2535828887363425	19.163224100132616
510	0.8523455080725083	-0.02178742038451692	19.163623647321543
511	0.8156026392639647	0.20999505536564902	19.164793889549177
512	0.7090364865652531	0.4190759149718637	19.166623301977985
513	0.5430785811835132	0.5849890268841497	19.168928461007916
514	0.33397395096104304	0.6914935397291009	19.17148730121951
515	0.10219126426837383	0.7281641126157378	19.17404817349268
516	-0.12958100118996072	0.6914111634069288	19.176359797721133
517	-0.3386553579515603	0.5848323511112707	19.17819570460203
518	-0.5045661092147267	0.4188603047541901	19.179376446674592
519	-0.6110728386484822	0.2097415536401981	19.179788305659716
520	-0.5214707134127288	-0.024734658392332846	19.945208132505535
521	-0.4905118369275608	-0.22002823830840043	19.944158408386407
522	-0.4007219331054166	-0.39619374862573226	19.942537920333375
523	-0.26089030684992465	-0.5359869083423615	19.940507113726525
524	-0.08470458821133464	-0.6257237429889418	19.93826305383784
525	0.1105888898034827	-0.6566202184833902	19.936026870248895
526	0.30587347944282395	-0.6256519735770206	19.93401641568228
527	0.48203331591814014	-0.5358503758339871	19.93242839329889
528	0.6218246848293	-0.3960058350269757	19.931418950763693
529	0.7115638298731369	-0.21980734368398736	19.931087937070366
530	0.7424664463131998	-0.024502401910793364	19.931465376772973
531	0.7115075698279744	0.1707912078034303	19.93251510139041
532	0.6217176660058447	0.3469567106712232	19.934135589318863
533	0.4818860397503957	0.4867498480392354	19.936166395551982
534	0.3057003509141273	0.5764866826857583	19.93841045544754
535	0.11040685799803425	0.6073832177765475	19.940646640029673
536	-0.08487771674003132	0.5764149132738371	19.9426570936031
537	-0.2610375527755173	0.48661334742281964	19.944243208904552
538	-0.40082895148904174	0.34676882896448286	19.94525265180661
539	-0.49056806717040174	0.17057031317895974	19.945585572713327
540	-0.3949160436208599	-0.02762114240517217	20.710934471569736
541	-0.36974131374901087	-0.1864260155030341	20.710028153747025
542	-0.2967277250060039	-0.3296764090768236	20.70864520039616
543	-0.18302231084841358	-0.44334997997327863	20.706921169612365
544	-0.03975536642454447	-0.5163195987349747	20.705026219423626
545	0.11904915335993468	-0.5414424254198169	20.703143331305537
546	0.27784632968344236	-0.5162593292107703	20.701458838029474
547	0.4210920289045695	-0.4432353766843553	20.700137769183627
548	0.5347643117279626	-0.3295186477849888	20.69930725159239
549	0.6077362313297049	-0.18624056637243244	20.699051357916435
550	0.6328647046863232	-0.027426158870040657	20.699393336765965
551	0.607690004616767	0.13137872912684181	20.70029965484471
552	0.5346763562691312	0.27462911525120715	20.70168260805725
553	0.4209709574525031	0.38830273293872775	20.703404732011702
554	0.277704008863528	0.4612723123588758	20.70530158915694
555	0.11889950814538745	0.4863951411375423	20.70718256969907
556	-0.03989768680462867	0.46121207472668757	20.708867063469153
557	-0.1831433827403102	0.38818809775778823	20.710190039522374
558	-0.2968156800250052	0.2744713858513886	20.71101864977908
559	-0.36978757026427045	0.13119327999629765	20.711276450668425
560	-0.2680917017784543	-0.030720110665607977	21.47656956916028
561	-0.2487012732498128	-0.15303643825686092	21.475831453900454
562	-0.1924639763815051	-0.263371969981238	21.47471464522502
563	-0.10488471518387878	-0.35092634825619573	21.473331720728908
564	0.0054636580267852924	-0.4071291545500243	21.471818303001843
565	0.1277794640006817	-0.4264788166246177	21.47031922415961
566	0.2500895863690534	-0.4070813097831949	21.468985483887433
567	0.36042144328066383	-0.35083536446575053	21.467944715901144
568	0.4479750261273235	-0.2632467210085684	21.46729884161471
569	0.5041799297833134	-0.1528892092289843	21.467114250103016
570	0.5235344428293766	-0.030565302253920238	21.467403600167618
571	0.504143984058612	0.09175097854629596	21.46814362225335
572	0.4479067169926115	0.2020865177201546	21.469260431060235
573	0.36032743344326007	0.289640887614424	21.470643355411042
574	0.24997908444697334	0.3458436985641678	21.472156773221556
575	0.1276632617093357	0.3651933271158679	21.47365585149932
576	0.00535314679147985	0.34579585379735633	21.474989592333813
577	-0.10497871757070207	0.28954990382396445	21.476030360240525
578	-0.1925322855162171	0.20196126874748493	21.476676234670546
579	-0.24873718917219267	0.09160374951836182	21.47686082605766
580	-0.14100426450967982	-0.03403741713091712	22.242071358326964
581	-0.12739819038539213	-0.11986534329236366	22.241537687900358
582	-0.08793712232229661	-0.1972864624334033	22.240736614401378
583	-0.026483776366155086	-0.2587222242269147	22.23974629222791
584	0.05094636393281254	-0.29815889476189755	22.238665901338862
585	0.13677389586032804	-0.3117361075825868	22.237598310295205
586	0.22259742618317388	-0.29812481421889725	22.23664774215772
587	0.30001594214712834	-0.25865744319168515	22.23591015704774
588	0.361451210688464	-0.19719729769036626	22.235456549718087
589	0.4008894591061046	-0.11976051222682033	22.23532990452608
590	0.4144702555390379	-0.033927184946768184	22.23554373315364
591	0.4008641963158535	0.05190077101280577	22.236077404081993
592	0.36140311335156855	0.1293219050529522	22.236878477826696
593	0.2999497785713838	0.19075762214920788	22.23786879925527
594	0.22251963827237303	0.23019431503280782	22.238949190518053
595	0.13669209516901568	0.24377151295444058	22.24001678130998
596	0.05086857229672153	0.2301602344898147	22.240967349698334
597	-0.026549951117770202	0.19069284111399987	22.241704934432864
598	-0.08798519730745087	0.12923274030987203	22.242158542515142
599	-0.1274234680768039	0.05179593994729113	22.24228518745284
