	x	y	z
484	0.20894036284930825	0.43695462539520025	14.90074034241722
485	0.4087884650190351	0.4038891717905212	14.89801073073045
486	0.6086962467057828	0.43296274886214936	14.882791142036176
487	0.7890952804349188	0.5213293876993628	14.856569639666617
488	0.9323268904715014	0.6603393005695595	14.821913887933533
489	1.0243705842051833	0.8363846853374515	14.782215402290152
490	1.0562165076126968	1.0322337666596972	14.74136157470603
491	1.0247471742185619	1.2287149377531341	14.703349883710505
492	0.933043321826759	1.4065954967923404	14.671902599044648
493	0.7900813603500179	1.548463259127219	14.650097528687562
494	0.6098554412863797	1.6404310436115928	14.64006889120517
495	0.41000732561331205	1.6734964097962268	14.642797545759244
496	0.21009957233105042	1.6444229201469738	14.658018091607763
497	0.029700527444697748	1.556056397761544	14.684239568477254
498	-0.11353109374910152	1.4170466013431307	14.71889529471027
499	-0.20557477867169066	1.2410008962516264	14.75859287422109
500	-0.11993905768726676	1.1686243940935417	15.39322187668751
501	-0.0927085290613691	0.9997532677859468	15.428269242094023
502	-0.013572793278864737	0.8468660595452283	15.45742866385052
503	0.10972179859733523	0.7249281706086046	15.47784426656657
504	0.26510631916718086	0.6458756190512526	15.487519764876954
505	0.4373706263969019	0.6174469281003241	15.485506521006982
506	0.6096523486852252	0.642424746068485	15.472002394734611
507	0.7650872492654555	0.7183642660279225	15.44832868427601
508	0.8884603780470798	0.8378314797763736	15.416803309461493
509	0.9676950364359652	0.9891324622438779	15.380511182120717
510	0.9950352594561108	1.1574569805266113	15.343005908242628
511	0.9678046861081345	1.3263279903736842	15.307958568255373
512	0.8886689670894187	1.479215198617024	15.27879914652312
513	0.7653743896681682	1.601153116591503	15.258382561230874
514	0.6099898825830208	1.680205639115369	15.248708045537091
515	0.4377255469301713	1.708634126190391	15.250720357736723
516	0.2654438530649765	1.6836565120981366	15.264225415679434
517	0.11000893762088539	1.607717225043431	15.287899075148673
518	-0.013364176296877976	1.4882497783902477	15.319424500952552
519	-0.09259885703748168	1.3369487959192485	15.355716628261003
520	-0.002432263912058053	1.3001899641827646	15.985110874613017
521	0.020525750720527185	1.1588044446584282	16.016463531055013
522	0.08706331847695034	1.0308001017075523	16.042684639335413
523	0.19066728644028813	0.9287068552383275	16.06120807753133
524	0.32119615738422663	0.8625184148018556	16.070220418743308
525	0.465872872896531	0.8387139020846014	16.068840381565835
526	0.6105354966149981	0.8596232246094119	16.057201960720285
527	0.7410233624563375	0.9231999121695532	16.036445663003747
528	0.8445634836486325	1.023220375843717	16.0086017844327
529	0.9110205891710632	1.1498938491765154	15.97639630565025
530	0.9338894233599837	1.290820892845516	15.942982080904818
531	0.9109314017603066	1.4322066162402247	15.91163035608198
532	0.8443938526303152	1.5602109591940132	15.885409247828518
533	0.7407898772164048	1.662304205662073	15.866885809621825
534	0.6102609913713208	1.7284926460962144	15.8578734683883
535	0.4655842758590164	1.7522971588134686	15.859253505565771
536	0.3209216819428401	1.7313878362933188	15.870891926454421
537	0.19043380120035538	1.6678111487308471	15.89164822414941
538	0.08689368000806026	1.5677906850566836	15.919492102720456
539	0.02043656703505686	1.44111721172272	15.951697581492132
540	0.11498961870760731	1.4398522678899794	16.575166406996395
541	0.13363979108509674	1.3258094869554766	16.602083358197582
542	0.18754758493841306	1.2225612481509027	16.62470657062723
543	0.2714361379175888	1.1402134369987653	16.640818678751103
544	0.37709387722485016	1.0868269213547659	16.648844644513964
545	0.49417823031765945	1.067628003541931	16.64799839184867
546	0.6112282605184678	1.0844953652108722	16.638361434658563
547	0.7167862078112739	1.1357787463283016	16.620879309050526
548	0.8005193386037115	1.2164573756711583	16.597262179666597
549	0.8542312686273891	1.3186341785626727	16.56982156551752
550	0.872664329648678	1.432307635213618	16.541244044742836
551	0.8540141870361948	1.5463501832457194	16.514327144552563
552	0.800106378281733	1.649598422047963	16.491703932101366
553	0.7162178104200541	1.7319463496513012	16.475591798472035
554	0.6105601008964413	1.78533274884643	16.467565858236178
555	0.49347571800134116	1.804531666654604	16.468412110858374
556	0.37642571760282373	1.7876643049903238	16.47804906809158
557	0.27086780013095085	1.7363810403310862	16.49553116825881
558	0.18713465441872545	1.6557022945323676	16.519148323105096
559	0.13342269459275716	1.553525491636193	16.546588937211077
560	0.23221687045906697	1.587582353244429	17.16344345922872
561	0.24652345221790406	1.5007243327175632	17.185186038619417
562	0.28776931018894614	1.4220890449834531	17.203542667943452
563	0.3519169929378601	1.359374010733844	17.216717460615932
564	0.43268727539115087	1.3187176829881353	17.223420301424174
565	0.5221738329453255	1.3040997488544057	17.2229931330823
566	0.6116169883580618	1.3169515957806108	17.21548072481254
567	0.6922616157872545	1.3560148344925067	17.20161604261863
568	0.7562134313603897	1.4174659189247032	17.18275910115311
569	0.7972125751069491	1.4952892044863084	17.160752039220895
570	0.8112456625824908	1.581867460052334	17.137751752319236
571	0.7969390807863689	1.6687252476721373	17.11600922389635
572	0.7556932255736516	1.7473601276637556	17.097650731317838
573	0.6915455726456708	1.8100752783715566	17.08447591320455
574	0.610775287415413	1.8507318974062261	17.077774961134693
575	0.5212887326382054	1.865349540250995	17.07820024073818
576	0.43184551760224515	1.8524975768619376	17.08571267440565
577	0.3512009497962765	1.8134344546128935	17.09957733120185
578	0.2872490718415925	1.7519836614603368	17.11843616131956
579	0.24624996065564875	1.6741599681609005	17.140441360040395
580	0.3491434732345981	1.743335174832414	17.750071809714402
581	0.3590539941017095	1.683382497664283	17.76550811631196
582	0.3875900454013107	1.629106606066451	17.77856994809135
583	0.43195835151087314	1.5858191399547201	17.7879756085205
584	0.4878158519698323	1.5577587375611353	17.792808684573394
585	0.5496947595908686	1.547671460216918	17.792592920712664
586	0.6115379783617014	1.5565442555745381	17.787349386200216
587	0.6672918625997531	1.5835093817095562	17.777592885492357
588	0.7114988129736475	1.6259271206152304	17.764277637784634
589	0.7398316046354048	1.6796447351555268	17.748706254812195
590	0.7495167555955331	1.7394051679031672	17.73240578584733
591	0.7396062374494619	1.7993572044217438	17.7169676669631
592	0.7110701563662122	1.8536332124684463	17.70390580965671
593	0.6667018800402982	1.8969205621313066	17.694500174754562
594	0.6108443795813391	1.9249809645248916	17.68966709870167
595	0.5489654719789452	1.9350683583226398	17.689882837078493
596	0.48712225318946994	1.9261954465114888	17.695126397074848
597	0.4313683689514183	1.8992303203764704	17.704882897782706
598	0.38716141859616626	1.8568126979243278	17.718198120006523
599	0.35882862691576667	1.8030949669304999	17.733769528462865
