	x	y	z
483	0.40210514073266046	-2.9073904933065875	12.220730399482283
484	0.618345068057318	-3.0059653965459776	12.165710097364027
485	0.8587337692032767	-3.0381894107144736	12.139656868258626
486	1.0997402838002113	-3.000907670979951	12.145118361427519
487	1.3177733126507716	-2.8977701967947795	12.181562890708623
488	1.491490216760887	-2.7388723018266443	12.245420695326265
489	1.6038863142099709	-2.539768166662786	12.330441598762501
490	1.643959444277416	-2.319947493254628	12.428303133688516
491	1.6077871586999768	-2.1009278780199616	12.529426182421831
492	1.498910145413137	-1.9041486563210908	12.62391264167067
493	1.3279861496760237	-1.7488716588929893	12.702512552377959
494	1.1117462277261765	-1.6502966286554812	12.757531905111732
495	0.8713574616205997	-1.6180727704887294	12.783586076577906
496	0.6303509523795772	-1.6553543541837115	12.778123640715856
497	0.4123179181542063	-1.758491955367001	12.741680060819235
498	0.23860107367614433	-1.9173898939350669	12.677822246496989
499	0.12620498154517626	-2.116493814976539	12.592800413750242
500	0.2199546384063134	-2.559204131384474	12.972916427504051
501	0.25122043954697004	-2.7454958641359197	12.884865993712548
502	0.3445939358623929	-2.913018345103421	12.803302240150026
503	0.49093499705396376	-3.045373377512898	12.73620939181948
504	0.6759188165576852	-3.129605073723293	12.69015480452351
505	0.8814378115753659	-3.1574682475502738	12.669646541498109
506	1.0873743930088098	-3.126235488697457	12.67669233893836
507	1.2735700766728861	-3.038963901741612	12.71060163500268
508	1.421798696853178	-2.904196606980984	12.768056830898937
509	1.5175507051636428	-2.7351251604146967	12.843431972436337
510	1.5514530128037496	-2.548299611068885	12.929349610861664
511	1.5201871520593868	-2.3620078782796425	13.017400044320786
512	1.4268137749584628	-2.1944854082782683	13.098963796038824
513	1.2804725945429438	-2.0621303503819535	13.166056649559515
514	1.0954888942844312	-1.9778987123299971	13.2121112241376
515	0.8899698396630444	-1.9500355384652193	13.23261948683062
516	0.6840331986258944	-1.9812682972802398	13.225573689057986
517	0.4978375149240213	-2.068539826153239	13.191664406376315
518	0.34960892456211873	-2.2033071463440104	13.134209204791341
519	0.2538569758482729	-2.3723785820575602	13.058834066095569
520	0.3483357039894443	-2.787498343909636	13.451738361330325
521	0.3746335030881972	-2.9415177836155952	13.377735677364084
522	0.45243388297150755	-3.080148916731023	13.309776345030453
523	0.5741212166963243	-3.189821570581156	13.254512720122346
524	0.7277838692878597	-3.2598003145605263	13.21735472456845
525	0.8983802317697036	-3.283234966856824	13.20193891161879
526	1.069211274092092	-3.257831671290994	13.209774790467975
527	1.2235547248564578	-3.186077216278684	13.240095816988946
528	1.3463024801073729	-3.0749951637866624	13.28993278377435
529	1.4254390487492663	-2.9354590855034672	13.354407745968897
530	1.4532180343671193	-2.781127910399796	13.427210177376175
531	1.4269202352683665	-2.627108470693837	13.501212861342415
532	1.3491198554021826	-2.4884773638971986	13.569172187612033
533	1.2274325812733944	-2.3788046982867845	13.624435815570871
534	1.0737698637505886	-2.3088261538712924	13.661594743448559
535	0.9031735066057585	-2.285391316494031	13.677009620396383
536	0.7323425238681776	-2.310794583056235	13.669173748570906
537	0.5779990081914393	-2.382549266673846	13.6388536476824
538	0.4552512529482017	-2.4936313309639457	13.589016678178645
539	0.37611468960729727	-2.6331671688059646	13.524540792737602
540	0.47103192082965867	-3.019889623370163	13.93193747567047
541	0.4922486086844939	-3.1419978629743013	13.8727070819346
542	0.5543622210635799	-3.252013251062275	13.818788122693524
543	0.6512927428959523	-3.3391664643142356	13.775457496911221
544	0.773551855164257	-3.394926369422483	13.746956793906381
545	0.9091720150174956	-3.4138346762604206	13.736075308691268
546	1.0448777458719827	-3.394040644648495	13.743878912147043
547	1.1673853999152588	-3.337481809638466	13.769603426113356
548	1.2647027300767846	-3.249694626514312	13.810731135253667
549	1.327304003968218	-3.139272258674696	13.863235969400105
550	1.3490611627587323	-3.017023609699827	13.92197833499892
551	1.3278444206088578	-2.8949151414147942	13.98120780243756
552	1.26573074863079	-2.78489976054938	14.035126759673421
553	1.1688003460011054	-2.697746540112657	14.078457387793321
554	1.0465412284052358	-2.6419868346060844	14.106959023454332
555	0.9109210142853053	-2.623078342649386	14.11783957233523
556	0.775215223808214	-2.642872345182093	14.110035975238397
557	0.6527076889817989	-2.6994311947884264	14.084311458591186
558	0.5553902396175856	-2.787218385097343	14.043183747113279
559	0.4927890849288396	-2.8976407457521964	13.990678915304438
560	0.5878609873235305	-3.2550126988505035	14.413994653022966
561	0.6038446961769475	-3.3454624468984187	14.370008875410074
562	0.6501264284929185	-3.4270354830225283	14.330319496411564
563	0.7221757076595541	-3.4917470191866053	14.298812223246312
564	0.8129399336890571	-3.5332625661744452	14.278570955068117
565	0.913534407968039	-3.5475183562113037	14.27157729850558
566	1.0141122789787302	-3.5331188386931123	14.278515325950874
567	1.1048284081465058	-3.4914734143679405	14.298705460755944
568	1.1768025992749909	-3.4266589960558105	14.33017297449149
569	1.2229896403335958	-3.345019762037872	14.369836203638592
570	1.2388685733865075	-3.254547393964325	14.413813796395432
571	1.2228848049270222	-3.1640976422484353	14.457799574512357
572	1.1766031322076702	-3.082524595271589	14.497488956352496
573	1.1045538530410348	-3.0178130591075116	14.528996229517748
574	1.013789567417275	-2.9762975266025866	14.549237494017898
575	0.9131950931193946	-2.9620417075243055	14.556231157271759
576	0.8126172168094861	-2.9764414682063065	14.549294052445651
577	0.721901212157789	-3.0180866639639734	14.5291029923405
578	0.6499269614255979	-3.0829010822383065	14.49763547827257
579	0.603739860770374	-3.164540327108982	14.45797224628384
580	0.6986961918641375	-3.4917351733647495	14.8995226152291
581	0.7091884862142017	-3.550627507463083	14.87089565763372
582	0.7394018034959329	-3.6037671310591075	14.84518190425777
583	0.7863786981679437	-3.6459517977172	14.824896037916755
584	0.8455206016976641	-3.6730524990167006	14.81202497165036
585	0.9110384599572356	-3.682416451843928	14.807828942147149
586	0.9765187931899009	-3.673127004153339	14.812718314205462
587	1.0355521026943266	-3.6460933189046405	14.826214003243429
588	1.0823596532674087	-3.6039617002072397	14.846994981736772
589	1.1123595803157689	-3.5508566196284	14.873028717668813
590	1.1226153189752668	-3.4919757295191207	14.901763942700773
591	1.1121230842277274	-3.433083393643495	14.930390901046742
592	1.081909707348196	-3.3799437790851186	14.956104651999274
593	1.034932931874148	-3.337759097981908	14.976390522350714
594	0.9757909687501706	-3.310658411165322	14.989261584939065
595	0.910273110490599	-3.301294458338095	14.993457614442276
596	0.8447927176542279	-3.3105839059908875	14.98856824205158
597	0.7857594677440589	-3.3376175767566707	14.975072556691657
598	0.7389519767841319	-3.3797492100125797	14.954291575185035
599	0.7089519901261601	-3.4328542814781784	14.92825784101165
