	x	y	z
481	-2.9734757497651336	-8.583228222416754	10.653227642128558
482	-2.918475895672896	-8.717063341932478	10.461014840196015
483	-2.8151014034499156	-8.794259947401287	10.257945805586917
484	-2.67347153804999	-8.807260820536118	10.063898693011966
485	-2.5074497954800004	-8.754793139357597	9.897866601891993
486	-2.3332876433940872	-8.641993453692786	9.776103751613697
487	-2.168033372641531	-8.479902725246625	9.710527287599803
488	-2.0278628325985437	-8.284387734611029	9.707557859974319
489	-1.9264973654320232	-8.074587531888525	9.7674858279436
490	-1.873859035019174	-7.8710375915340025	9.88444406380233
491	-1.875100590568348	-7.693663932767884	10.046985377879583
492	-1.9301005088922039	-7.559828219934209	10.239197426450549
493	-2.0334749391937126	-7.482632309940904	10.442267153026174
494	-2.1751047999733446	-7.469631232490964	10.636314388391224
495	-2.3411265436984077	-7.522098964748263	10.802346448813672
496	-2.5152886946292474	-7.634898599334297	10.924109329789495
497	-2.6805429700020973	-7.796989532095566	10.989685671013289
498	-2.8207135054247905	-7.992504318416056	10.99265522142887
499	-2.922078974901458	-8.202304623296111	10.93272719206454
500	-2.400815133312496	-8.699056714374823	11.16257352478837
501	-2.3881256525855714	-8.863557847939461	11.028462761152946
502	-2.3298900377568716	-8.988379902820144	10.866489527529179
503	-2.231809155415239	-9.06130419123115	10.692507907522819
504	-2.103483557592943	-9.07519263980132	10.523549207757
505	-1.9574747145071538	-9.028685790236212	10.376152420117691
506	-1.8080748474518806	-8.926336092703067	10.26474563399933
507	-1.6699084233529995	-8.778161765140156	10.20023351272831
508	-1.5565001598406418	-8.59866744000387	10.188931378779946
509	-1.4789511129812234	-8.405423710170384	10.231945942138877
510	-1.4448526646786308	-8.21734586525957	10.325066004318499
511	-1.4575419076129272	-8.052844727074639	10.45917675131848
512	-1.515777517821334	-7.928022467878847	10.621150107732346
513	-1.6138584024731126	-7.855098281625396	10.795131666343659
514	-1.7421840002954085	-7.841209833055226	10.964090366109476
515	-1.8881928433811979	-7.887716682620335	11.111487153748785
516	-2.037592710436471	-7.99006638015348	11.222893939867147
517	-2.1757591345353524	-8.13824070771639	11.287406061138165
518	-2.289167395737563	-8.317734930695122	11.298708256481579
519	-2.366716447217275	-8.510978864843716	11.25569357033255
520	-1.8265093606779697	-8.936085193660787	11.531456178519017
521	-1.8046929585425813	-9.084667227367607	11.42401344573596
522	-1.74440191742331	-9.19821717656716	11.291469722324964
523	-1.6515377234693016	-9.26562005902215	11.146798689688003
524	-1.5351906650046172	-9.280278608359234	11.004163503539804
525	-1.4067496930042132	-9.240756861120722	10.877524029534722
526	-1.2787872674555838	-9.150924181513943	10.779277923433597
527	-1.1638295732336688	-9.019574285505403	10.719042510498676
528	-1.0731291621315326	-8.859563782934499	10.702713117041952
529	-1.015564529195088	-8.686556480602494	10.73188886994049
530	-0.9967705928379333	-8.517486766615507	10.803713305091062
531	-1.0185869972834685	-8.36890483506624	10.911155976479069
532	-1.0788781549889066	-8.25535478601928	11.043699769602837
533	-1.1717423512530618	-8.187952005721845	11.188370740844746
534	-1.2880893431759808	-8.173293947545154	11.331006741749572
535	-1.4165303817181507	-8.212815203623272	11.457645400998027
536	-1.5444925694741518	-8.302647878609758	11.555891490463711
537	-1.6594505014886947	-8.433997779238592	11.616126920034073
538	-1.7501509102806843	-8.59400817965194	11.632456374885848
539	-1.8077154266309619	-8.767015581831352	11.603280552274539
540	-1.2646609046790027	-9.11893691565203	11.926355750750822
541	-1.236935689641643	-9.249189785092309	11.843799436934292
542	-1.1768943784591677	-9.349613123996324	11.73958697774117
543	-1.0904140602440204	-9.410376881399237	11.623919561258296
544	-0.9859604461278729	-9.42553274640577	11.508119242267052
545	-0.8737577507005915	-9.393597157685464	11.403520946394748
546	-0.7647894664764471	-9.317696612084871	11.320364476535715
547	-0.6697218824085477	-9.205260447754505	11.266788913196095
548	-0.5978612051943866	-9.067294588613084	11.248038833786113
549	-0.5562413299621484	-8.917304801118252	11.265950533365224
550	-0.5489366363486059	-8.769972115837497	11.318769002621105
551	-0.5766618513859653	-8.639719246397217	11.401325316437635
552	-0.6367031625684406	-8.539295907493203	11.505537775630756
553	-0.7231834142418225	-8.478532641250684	11.621206006870258
554	-0.8276371472542843	-8.463376778554299	11.737006334179222
555	-0.9398397903270173	-8.495311873804061	11.841603806977178
556	-1.0488080080093962	-8.571212910565052	11.924761091592838
557	-1.1438754731809815	-8.68364907258527	11.978336646614737
558	-1.2157363358332218	-8.821614442876442	11.997085919585812
559	-1.2573560256273806	-8.971604719221524	11.97917502644561
560	-0.7279128898004452	-9.251057413069185	12.349684853589205
561	-0.6980291774261028	-9.361103236562014	12.289978322001607
562	-0.6413398863603156	-9.44688116397387	12.212541239460677
563	-0.5633941370910003	-9.499995535041037	12.124955315740142
564	-0.4718216050737344	-9.515246942847579	12.03579365690372
565	-0.3755864195985278	-9.491141745224533	11.953782728578368
566	-0.2841085426891519	-9.430040069002697	11.886951517152163
567	-0.20634232453605458	-9.337923436668506	11.84184240405217
568	-0.1499004191102224	-9.223807735748261	11.82286921745208
569	-0.12030741607912375	-9.098864357451061	11.831890825787875
570	-0.12046021315295449	-8.975323321986941	11.868023459561876
571	-0.1503439255272969	-8.865277498494113	11.927729991149473
572	-0.2070332831348496	-8.77949907992186	12.005166258933778
573	-0.28497914899033233	-8.726384609007287	12.092752252367083
574	-0.37655149556951856	-8.711133690050993	12.181914717642409
575	-0.4727866833548721	-8.735238989831593	12.263925584572712
576	-0.5642647433921806	-8.796340075045627	12.330756050955062
577	-0.6420307761071986	-8.888457196230066	12.37586597049396
578	-0.6984728027394914	-9.002573001618012	12.39483910401672
579	-0.7280658057705899	-9.127516379915212	12.385817495680925
580	-0.2214683783998883	-9.341693240295541	12.809427324903176
581	-0.19552253330693803	-9.428931096164419	12.76622188403644
582	-0.14837461909378477	-9.497345618032677	12.709240539986405
583	-0.0846397967209448	-9.540240666862157	12.644062249190169
584	-0.010556825994960292	-9.553416636555676	12.577065858131006
585	0.0666225932323036	-9.535584676790561	12.514811268665849
586	0.13934345509102916	-9.48848944122908	12.463390648693345
587	0.20048740224280587	-9.41674135793518	12.427838415154543
588	0.24406923697765917	-9.3273635347644	12.411634187367465
589	0.265822868171984	-9.22910509420154	12.416364503962086
590	0.2636188975609429	-9.131583954417502	12.441565849138385
591	0.23767305477813955	-9.04434599639107	12.484771351400171
592	0.19052514056498607	-8.975931474522813	12.541752695450207
593	0.12679025874398936	-8.933036426848405	12.606930990405303
594	0.052707288018004395	-8.919860457154886	12.673927381464464
595	-0.024472131209259056	-8.937692416920001	12.736181970929621
596	-0.09719299306798483	-8.984787652481483	12.787602590902125
597	-0.15833688077160457	-9.05653573462031	12.823154820282067
598	-0.20191871550645787	-9.14591355779109	12.839359048069145
599	-0.22367246559709672	-9.244172000664097	12.834628739792244
