	x	y	z
479	-1.2366881591824237	0.31960997130590085	13.455594935064093
480	-1.208839500292231	0.0002694376470673336	14.04270978315804
481	-1.1632371128489265	-0.28781953707908337	14.044540273960017
482	-1.0309125383175157	-0.5477051336143541	14.049815801013422
483	-0.8248184284117241	-0.7539480061188544	14.058020014103718
484	-0.5651289110130312	-0.886359628584942	14.068348896754516
485	-0.27726410271083385	-0.9319786034833154	14.07979183479322
486	0.010597738666446949	-0.8863395000208033	14.091228790927874
487	0.27027871468982934	-0.7539097187345408	14.101540825637011
488	0.4763594257138376	-0.5476524356050462	14.109716996817403
489	0.6086672395167038	-0.287757586410567	14.114958862175397
490	0.6542509773044884	0.00033457653746271973	14.116752386550374
491	0.6086485890338967	0.2884235336698778	14.11492094208939
492	0.4763239548978635	0.548309130205171	14.10964541508769
493	0.2702298756216768	0.7545520035395956	14.101442155645138
494	0.01054034995749889	0.8869636260056866	14.09111327300151
495	-0.27732445007921375	0.9325826009040568	14.079670334955637
496	-0.5651862784303698	0.8869434966116038	14.068232425135369
497	-0.8248672376775656	0.7545137161552709	14.057921344085992
498	-1.0309479495288674	0.5482564321958406	14.049744219232004
499	-1.1632557625044402	0.288361583831297	14.044503307547606
500	-1.131406989890856	0.0003109897452195817	14.63206810772932
501	-1.090759283196573	-0.25649165809412705	14.63376695070299
502	-0.9728124509063583	-0.4881537105501477	14.638659409008724
503	-0.7891117875157105	-0.6719984519773018	14.646266555410323
504	-0.5576392291582292	-0.7900299801465094	14.655844461407947
505	-0.30105292797735	-0.8306943969893754	14.666455728408797
506	-0.04446936168521557	-0.7900113226841368	14.677061054929768
507	0.18699530297211564	-0.6719629638691292	14.68662234661849
508	0.37068368544096	-0.4881048655293768	14.69420419540855
509	0.4886150772215796	-0.25643423757741296	14.699063477184367
510	0.5292455710367798	0.0003713656919433347	14.700725447139538
511	0.48859792394712104	0.25717400794333406	14.699026604119025
512	0.37065103205228966	0.4888360454982217	14.694134145877964
513	0.18695035376047525	0.6726808167276925	14.686526999463357
514	-0.044522197146405804	0.7907122852922751	14.676949093511142
515	-0.3011084908767298	0.8313767617397606	14.666337826451956
516	-0.5576920757952861	0.7906936278299068	14.655732499999015
517	-0.7891567218261953	0.6726453286195145	14.646171208242261
518	-0.9728451034677349	0.48878720130738645	14.638590313151735
519	-1.0907765258779651	0.2571165874266537	14.633730077715207
520	-1.05492250030681	0.0003560495671341939	15.221760084225567
521	-1.0192291324523919	-0.225160286222998	15.22330915926155
522	-0.9156584148386365	-0.42859880629486874	15.227770863666093
523	-0.7543486374067321	-0.5900455682977719	15.234709415662008
524	-0.5510898400837531	-0.6936969634658483	15.243443835720036
525	-0.3257785003172034	-0.7294069723221851	15.253119478158837
526	-0.10046962637082689	-0.6936799572040316	15.262790175080374
527	0.10278199385748384	-0.5900132197446069	15.271509168284267
528	0.26408065054908336	-0.42855428152364894	15.278422305751828
529	0.3676373389337365	-0.22510794445408525	15.282853226113449
530	0.40331520056089676	0.000411084096133474	15.284367428655573
531	0.3676218029041703	0.22592741243569914	15.282818353651926
532	0.26405111509272056	0.42936594740871414	15.278356649208563
533	0.10274130785851636	0.5908126796093176	15.271418097264435
534	-0.10051745221159622	0.6944641343820022	15.26268367712222
535	-0.3258287994287013	0.7301740836337195	15.253008034741754
536	-0.5511376882762558	0.6944471281201938	15.243337337781274
537	-0.7543892787022329	0.5907803310561356	15.2346183446034
538	-0.9156879502949992	0.42932142263749434	15.227705207122828
539	-1.0192446088773357	0.2258750706667639	15.223274286748321
540	-0.9793803136328603	0.00040473403286203153	15.811780939209672
541	-0.9486406430314516	-0.1938253047485311	15.813164033288878
542	-0.8594444704794315	-0.36904036207608065	15.817149206089477
543	-0.7205229025498671	-0.5080891208137491	15.823343821009315
544	-0.5454744886134302	-0.5973605818650638	15.831143199567292
545	-0.3514343228266031	-0.6281162102749523	15.839783078303663
546	-0.15739631364044815	-0.5973454019231605	15.848418052879984
547	0.017645723962571594	-0.508060247115167	15.856202238083787
548	0.15655744709973018	-0.3690006206661863	15.8623751363109
549	0.24574122356586503	-0.19377858617418495	15.866330009962613
550	0.2764671111475831	0.0004538561389309292	15.867682139405243
551	0.2457274546200351	0.19468389781567175	15.866298091636274
552	0.15653126799416422	0.3698989261708514	15.862313872548132
553	0.01760967688556154	0.508947713880904	15.856118303948152
554	-0.1574386840695372	0.5982191757621346	15.84831987901853
555	-0.3514788796586756	0.6289748041720343	15.839680000308011
556	-0.5455168590425192	0.5982039958202311	15.831045025705837
557	-0.7205589503253689	0.5089188401823219	15.823259886874286
558	-0.8594706495849975	0.36985918476095697	15.817087942326708
559	-0.9486544119772815	0.19463717924132556	15.813132114962537
560	-0.9047742334702094	0.00045716079082299294	16.40212780617889
561	-0.8789877377441987	-0.16248659695358372	16.403328706386443
562	-0.8041643030480163	-0.3094782024020441	16.406790615948054
563	-0.6876280860412906	-0.4261290797253747	16.412169765790367
564	-0.540786557806954	-0.501020655702851	16.418943500728343
565	-0.3780135707763351	-0.5268219916410088	16.426446522819212
566	-0.21524241622573195	-0.5010074780303019	16.433944682094317
567	-0.06840633467943925	-0.4261040136913979	16.44070441079246
568	0.04812135885991967	-0.3094437033159357	16.446063634285945
569	0.12293411877698152	-0.16244603938157653	16.449498590591038
570	0.1487087566837614	0.0004998052778325217	16.45067338751515
571	0.12292225930315943	0.16344357253823466	16.449470579950678
572	0.048098794804671566	0.31043516308555075	16.446008670427883
573	-0.06843739239974306	0.42708604040887005	16.44062952055972
574	-0.21527893553523536	0.5019776163863521	16.43385578563467
575	-0.37805193746699856	0.5277789225222045	16.426352763582663
576	-0.5408230920176128	0.5019644387138086	16.418854604281623
577	-0.6876591810144833	0.42706097437490725	16.412094875589943
578	-0.804186885729709	0.3104006639994494	16.406735652106153
579	-0.8789996195697541	0.1634030149662359	16.40330069576547
580	-0.8311134556740475	0.0005137321632742362	16.993124942272683
581	-0.8102788491678423	-0.1311437730666121	16.994114083592
582	-0.749824122337911	-0.2499120096310985	16.996957358987277
583	-0.6556669422215496	-0.3441651292029294	17.00137894080196
584	-0.5370242330918026	-0.40467694965500156	17.006943919628075
585	-0.40550939128947266	-0.4255241690712578	17.01310789828244
586	-0.27399611496924353	-0.40466612366163535	17.019269916537823
587	-0.1553578258958317	-0.3441445381149778	17.0248230298805
588	-0.061207637779834775	-0.2498836666460158	17.02922742918227
589	-0.000761646700916159	-0.13111045460462414	17.032049004373157
590	0.020063277662647896	0.0005487661467070258	17.03301308884276
591	-0.0007713544549206358	0.13220627696453638	17.0320239475408
592	-0.061226100842621346	0.25097452097960793	17.029180672156002
593	-0.15538323460091755	0.34522761240898203	17.02476099767567
594	-0.2740260049898854	0.40573946100351654	17.019194111528133
595	-0.4055408169899042	0.42658668041976155	17.013030132847916
596	-0.5370540933101332	0.4057286350101391	17.00686811459253
597	-0.6556923674823784	0.3452070196611648	17.001315001262864
598	-0.7498425704995421	0.25094617799451957	16.996910601948084
599	-0.8102885466773023	0.13217295850254454	16.994089026750753
