	x	y	z
482	-0.28613789145890084	1.1112362237674676	8.034661300853429
483	-0.11218645998724477	0.9533227900714191	8.10387939170506
484	0.10649901423735812	0.8512859444292888	8.145736820537014
485	0.34851207860714817	0.8151138155902227	8.156136409025766
486	0.5901628106219144	0.8483470517099441	8.134059873082867
487	0.8077967855537528	0.9477326130388559	8.081668214671986
488	0.9801104152557394	1.1035419580942227	8.004090037041202
489	1.0902364198428094	1.3005234561284245	7.9089196628171266
490	1.1273950634325771	1.5193950704682322	7.805472215753368
491	1.0879488171284404	1.7387322071240774	7.703874532745231
492	0.9757590292005763	1.9370645545179175	7.614071299168798
493	0.8018075845624254	2.0949778796363274	7.544852743953881
494	0.5831221103378225	2.1970147252784575	7.502995315121928
495	0.34110903107947754	2.233186883130788	7.49259571979326
496	0.09945829905220491	2.199953617991549	7.514672262521869
497	-0.11817565352804145	2.100568056672017	7.567063921014059
498	-0.2904892757794975	1.9447587116197769	7.644642098671945
499	-0.4006153399817556	1.7477771881684847	7.739812478616698
500	-0.34811034009482333	1.6729255727634769	8.143348709755571
501	-0.3130941356746698	1.4776754688574476	8.236322521344002
502	-0.21297554991274922	1.3012291212866278	8.319001700395582
503	-0.05755491729344199	1.1608584141272296	8.383293350351074
504	0.13795411037893482	1.07030366347161	8.422903271512649
505	0.35441375649517304	1.0384292229592695	8.433955588304912
506	0.570635424089545	1.068354834015941	8.415366428564496
507	0.7654538667106391	1.1571514400946485	8.368957080521792
508	0.919798837782845	1.296126917794323	8.299269554299807
509	1.0185620345661242	1.4716774046495535	8.213125717551698
510	1.0520758411464004	1.6666186075599414	8.118957174950575
511	1.0170596367375808	1.8618687377649084	8.025983357212594
512	0.91694102117471	2.0383150880438015	7.943304177416441
513	0.7615204164823863	2.1786857661954073	7.879012534348296
514	0.5660113906851486	2.2692405458713254	7.839402606407786
515	0.349551741087271	2.30111517450692	7.828351225019393
516	0.1333300471724157	2.2711893753144885	7.846939449247528
517	-0.061488384029256556	2.1823929573652876	7.893349732748306
518	-0.21583338489107862	2.043417508672624	7.96303725207617
519	-0.31459656677446907	1.8678670191030669	8.049181089514644
520	-0.2607379072766093	1.8199341070870203	8.443725679014227
521	-0.23013195774417589	1.6483406941712406	8.527118072992964
522	-0.1420718702442653	1.4933705082189193	8.60171670687364
523	-0.005177573541971618	1.3701931542695658	8.660219480161501
524	0.16715076091813183	1.2908661001125314	8.696899954124346
525	0.3580444662545629	1.2631543957875224	8.708167373141695
526	0.5488174901666255	1.2897705195863698	8.692918061516277
527	0.720795640416971	1.3681094359537425	8.652646324202045
528	0.8571445406507696	1.490502695091773	8.591293917828324
529	0.9445174239847851	1.6449693312596052	8.51486515131644
530	0.9743615488919738	1.816389424779799	8.430842957846803
531	0.9437555695542914	1.987982830428193	8.347450565456084
532	0.8556954746069767	2.142953023632267	8.272851929851877
533	0.7188011760420504	2.266130377580839	8.21434915655724
534	0.5464728657961715	2.345457431748035	8.17766868268248
535	0.3555791604597406	2.373169136073044	8.16640126366513
536	0.1648061400168109	2.346552795131425	8.18164964667239
537	-0.00717202885986104	2.2682138787562365	8.221921383918865
538	-0.14352092883752757	2.1458208367625398	8.283274718924297
539	-0.23089376400235273	1.991353976215817	8.359702558677064
540	-0.17574047872492124	1.969038943649542	8.744720111836529
541	-0.14949598057472716	1.8207417491390445	8.817748786585918
542	-0.07345467281268914	1.6868984837547742	8.883458407661339
543	0.044940003792647176	1.5806106484269284	8.935416831909166
544	0.1940987518934256	1.5122821746154715	8.968536870205279
545	0.359420875571383	1.4886019006813456	8.9795780002181
546	0.5247234702844203	1.5118873962623338	8.96745792936293
547	0.6738256188078324	1.579859625018888	8.933364092574548
548	0.792132144112988	1.6858648341292153	8.880633248622917
549	0.8680623213461074	1.8195267177562422	8.81442802613601
550	0.8941836810917905	1.9677612010890666	8.741227675308872
551	0.8679391566086069	2.1160581784442867	8.668198071832913
552	0.7918978376707728	2.2499014438238674	8.602488450716839
553	0.6735031836794139	2.3561895108151854	8.550530951789174
554	0.5243444390477685	2.4245177674838714	8.517409984874902
555	0.359022311900678	2.4481982585607684	8.50636978348024
556	0.19371969085465135	2.424912545824503	8.518488925608843
557	0.04461755376316736	2.3569405342169727	8.552583691069586
558	-0.07368894572751636	2.2509350934634957	8.605313609877223
559	-0.1496191487813608	2.11727342696986	8.671519760900981
560	-0.09317465124414726	2.1193176914773515	9.046637588831729
561	-0.07121992827218125	1.9940399051397626	9.108707419833808
562	-0.007135990403186207	1.8810473531579555	9.16487787744873
563	0.09280417970408958	1.7914008177405478	9.209651846372514
564	0.21881775877105863	1.7338750189040606	9.238644241117106
565	0.35856962575244894	1.7141014439006776	9.249019117833129
566	0.49837992373261714	1.7340155702026232	9.239760560660544
567	0.6245630353147715	1.7916678308223295	9.211773795212586
568	0.7247672773065529	1.8814148588039203	9.167798462374497
569	0.7891839262150705	1.9944719754823053	9.112140950925603
570	0.811507517255693	2.1197718173008573	9.050247048092581
571	0.7895527793836428	2.245049605899343	8.988177216506164
572	0.7254688691980055	2.3580419407485405	8.932005830361168
573	0.6255286937464575	2.44768866428842	8.887232796834478
574	0.499515133049683	2.5052142459883897	8.858239473525932
575	0.359763266080799	2.52498785001129	8.847864590024198
576	0.21995296461899136	2.5050739118325978	8.857124082600652
577	0.09376985303683684	2.4474216512128915	8.88511084804861
578	-0.006434385473304998	2.357674435108047	8.92908524548283
579	-0.07085107137834369	2.2446175355583637	8.98474368542792
580	-0.013081286700069274	2.2701418055547498	9.351092083731578
581	0.004765898771066214	2.1677578159740762	9.40188347591038
582	0.05705617158788018	2.0754447131885416	9.447978558623404
583	0.13867099915036313	2.0022389703904167	9.484866194228092
584	0.24162135423312198	1.9553063580711962	9.50893500928901
585	0.3558297032842459	1.9392409913124316	9.517829248175504
586	0.47011657320090466	1.9556154805792678	9.510678115855672
587	0.5732947853888517	2.0028269835071186	9.488181896216888
588	0.655264543812066	2.076254026151122	9.452542155462634
589	0.7080019763944361	2.168709135334923	9.407247941795418
590	0.7263448763900219	2.2711421864035812	9.356733063754985
591	0.7084976927783925	2.3735261687301574	9.305941673279387
592	0.656207453492093	2.465839278784641	9.259846588991895
593	0.5745926408306713	2.5390450215890192	9.222958953441413
594	0.471642300655227	2.585977648424251	9.198890135041845
595	0.3574338919873516	2.602042986138486	9.18999590272424
596	0.2431470220831991	2.585668525891167	9.19714702825836
597	0.13996880988899893	2.538457008453557	9.219643251290002
598	0.05799908871843781	2.465029965825187	9.255282992179769
599	0.0052616188802879155	2.372574849370874	9.3005772074079
